1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,5,0
9,5,0
10,12,0
11,7,0
12,8,0
13,9,0
14,5,0
15,17,0
16,17,2
17,27,2
18,24,1
19,33,1
20,49,2
21,34,2
22,66,6
23,85,4
24,114,5
25,110,4
26,137,9
27,180,11
28,222,8
29,232,7
30,315,12
31,360,22
32,450,31
33,552,31
34,724,32
35,798,34
36,971,43
37,1128,56
38,1308,76
39,1517,99
40,1883,95
41,2272,131
42,2590,134
43,3317,176
44,3802,217
45,4370,210
46,5341,256
47,6286,354
48,7627,380
49,9078,455
50,10977,582
51,13089,684
52,15872,811
53,19065,911
54,22481,1166
55,26763,1317
56,31810,1650
