1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,1,0
10,12,0
11,10,0
12,20,0
13,16,0
14,19,1
15,31,1
16,46,1
17,78,2
18,98,1
19,137,2
20,166,4
21,142,10
22,207,9
23,224,8
24,279,20
25,299,19
26,330,19
27,401,27
28,483,35
29,637,33
30,751,38
31,911,39
32,1104,48
33,1374,78
34,1582,68
35,1929,66
36,2350,113
37,2854,148
38,3375,182
39,4030,214
40,4995,262
41,5846,287
42,7123,329
43,8525,402
44,10085,501
45,11989,603
46,14362,805
47,17690,842
48,21033,1059
49,25201,1264
50,30563,1498
51,36448,1800
52,43778,2286
53,52069,2633
54,62867,3241
55,75477,3846
56,89713,4701
