1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,1,0
9,0,0
10,2,0
11,5,0
12,11,0
13,7,0
14,7,0
15,7,0
16,12,0
17,14,1
18,29,0
19,24,2
20,32,2
21,39,1
22,31,2
23,56,0
24,64,3
25,78,5
26,73,3
27,94,3
28,114,14
29,136,5
30,170,7
31,184,9
32,219,10
33,216,13
34,269,21
35,343,21
36,471,23
37,530,34
38,625,30
39,684,30
40,863,39
41,1033,63
42,1266,70
43,1509,87
44,1892,82
45,2367,130
46,2780,130
47,3364,141
48,4095,215
49,4678,252
50,5585,283
51,6831,350
52,7946,441
53,9642,524
54,11602,568
55,13879,729
56,16345,821
