1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,5,0
8,5,0
9,9,0
10,13,0
11,8,0
12,14,0
13,12,2
14,20,0
15,26,1
16,12,2
17,36,1
18,38,1
19,39,6
20,40,5
21,55,5
22,101,3
23,100,5
24,88,6
25,114,8
26,144,5
27,167,10
28,193,14
29,226,17
30,283,16
31,323,23
32,362,19
33,413,22
34,466,18
35,568,42
36,699,55
37,854,43
38,923,42
39,1090,57
40,1337,66
41,1759,93
42,2081,83
43,2499,114
44,2989,143
45,3673,176
46,4462,208
47,5592,263
48,6578,346
49,7891,351
50,9343,456
51,11253,578
52,13047,679
53,15961,870
54,19194,922
55,23006,1196
56,27090,1395
