1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,5,0
10,4,0
11,12,0
12,3,0
13,19,0
14,17,0
15,25,1
16,36,0
17,41,1
18,45,3
19,74,1
20,47,3
21,72,4
22,87,4
23,89,4
24,103,11
25,114,7
26,109,8
27,145,8
28,140,12
29,214,19
30,269,12
31,246,14
32,303,24
33,364,29
34,419,25
35,496,25
36,580,38
37,744,45
38,869,45
39,998,64
40,1285,72
41,1452,70
42,1735,69
43,2089,105
44,2514,162
45,3071,154
46,3731,168
47,4419,223
48,5260,254
49,6401,300
50,7525,387
51,8929,494
52,10873,585
53,12907,628
54,15136,800
55,18506,948
56,22305,1167
