1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,8,0
7,17,0
8,14,0
9,20,0
10,25,0
11,35,0
12,37,3
13,45,1
14,48,3
15,61,1
16,87,3
17,107,5
18,92,6
19,113,8
20,144,8
21,173,15
22,222,5
23,228,13
24,259,11
25,365,22
26,456,27
27,507,25
28,635,25
29,678,27
30,892,49
31,1004,46
32,1223,55
33,1496,86
34,1729,75
35,2079,97
36,2505,118
37,3014,143
38,3675,181
39,4475,237
40,5064,255
41,5960,328
42,7287,381
43,8715,470
44,10429,581
45,12751,679
46,15018,765
47,17997,931
48,21626,1107
49,25908,1263
50,30758,1515
51,36936,1945
52,43991,2257
53,52551,2757
54,63177,3208
55,75525,3984
56,90645,4787
