1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,1,0
9,6,0
10,8,0
11,6,0
12,6,1
13,6,0
14,9,1
15,8,1
16,9,1
17,14,0
18,22,2
19,24,1
20,43,0
21,40,1
22,84,2
23,89,4
24,119,1
25,112,3
26,129,7
27,172,6
28,199,7
29,254,17
30,341,7
31,367,21
32,450,21
33,471,30
34,554,30
35,704,41
36,863,45
37,1008,52
38,1242,62
39,1470,86
40,1695,83
41,2266,107
42,2584,130
43,3161,155
44,3668,175
45,4398,214
46,5302,255
47,6223,310
48,7267,393
49,8718,505
50,10526,537
51,12530,683
52,14797,775
53,17618,904
54,20950,1220
55,25236,1315
56,30204,1490
