1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,3,0
8,4,0
9,5,0
10,6,0
11,11,1
12,4,1
13,11,1
14,7,0
15,6,0
16,9,0
17,16,1
18,12,0
19,26,0
20,26,1
21,32,2
22,25,3
23,45,0
24,59,4
25,73,3
26,108,7
27,125,6
28,140,5
29,184,6
30,197,3
31,250,13
32,325,13
33,428,15
34,501,25
35,629,20
36,820,40
37,937,46
38,1163,62
39,1360,64
40,1650,81
41,2049,88
42,2421,115
43,2903,119
44,3421,189
45,4130,209
46,4783,254
47,5629,318
48,6688,341
49,8028,435
50,9696,508
51,11364,604
52,13749,718
53,16157,897
54,19291,1012
55,23093,1271
56,27319,1406
