1,1,0
2,0,0
3,2,0
4,7,0
5,13,0
6,10,0
7,21,0
8,25,0
9,21,1
10,25,0
11,29,2
12,27,0
13,32,2
14,38,2
15,45,1
16,51,3
17,47,2
18,54,3
19,74,3
20,112,8
21,157,8
22,182,5
23,229,6
24,223,9
25,280,9
26,300,11
27,388,24
28,454,25
29,511,30
30,589,45
31,730,40
32,878,53
33,1064,62
34,1211,64
35,1458,83
36,1684,99
37,1992,104
38,2382,137
39,2734,160
40,3316,152
41,4094,215
42,4914,258
43,5861,318
44,6642,373
45,8094,440
46,9562,538
47,11604,602
48,13534,734
49,16086,803
50,19340,1008
51,23310,1223
52,27653,1492
53,33056,1731
54,40047,2016
55,47117,2487
56,56969,2883
