1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,2,0
8,3,0
9,10,0
10,12,0
11,10,0
12,9,0
13,14,1
14,12,1
15,16,1
16,17,3
17,22,3
18,31,0
19,30,1
20,46,2
21,50,2
22,50,0
23,71,4
24,79,5
25,108,3
26,111,5
27,172,9
28,171,7
29,173,7
30,230,17
31,283,17
32,307,20
33,403,29
34,518,21
35,612,36
36,780,31
37,936,49
38,1143,57
39,1319,59
40,1480,80
41,1742,98
42,2049,132
43,2476,161
44,3063,168
45,3514,195
46,4214,230
47,5034,309
48,5982,265
49,7161,381
50,8526,451
51,10400,512
52,12496,612
53,15217,771
54,18092,919
55,21324,1074
56,25625,1265
