1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,5,0
8,3,0
9,3,0
10,6,0
11,7,0
12,4,0
13,5,0
14,3,0
15,3,0
16,4,0
17,6,0
18,20,0
19,16,1
20,21,0
21,28,1
22,41,0
23,46,1
24,48,2
25,66,2
26,66,2
27,104,4
28,93,4
29,106,8
30,107,9
31,109,16
32,136,9
33,195,12
34,207,19
35,217,11
36,242,16
37,268,21
38,367,30
39,377,33
40,495,25
41,524,20
42,645,33
43,772,43
44,917,51
45,1094,65
46,1273,63
47,1413,82
48,1820,101
49,2119,106
50,2559,126
51,2964,163
52,3346,200
53,4139,219
54,4944,262
55,5895,327
56,6795,409
57,8086,456
58,10298,528
59,12210,621
60,14817,757
61,17455,892
62,20754,1020
63,24847,1308
64,29953,1504
65,35269,1803
66,42303,2207
67,49332,2557
68,51964,2808
69,47002,2806
70,37524,2572
71,26399,2103
72,16672,1468
73,9996,1090
74,5368,709
75,2733,458
76,1397,249
77,643,140
78,329,82
79,169,51
80,54,32
81,22,20
82,11,9
83,3,3
84,5,4
85,1,0
86,0,1
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
