1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,1
10,1,0
11,0,0
12,1,0
13,0,0
14,4,0
15,7,0
16,2,0
17,4,0
18,6,0
19,7,0
20,8,0
21,7,2
22,10,0
23,4,1
24,7,1
25,12,0
26,23,0
27,13,0
28,17,0
29,18,4
30,16,2
31,12,2
32,24,0
33,20,1
34,21,0
35,29,1
36,23,5
37,25,4
38,25,5
39,44,1
40,50,3
41,59,2
42,86,3
43,86,5
44,95,1
45,113,9
46,144,6
47,174,10
48,205,13
49,238,16
50,270,8
51,335,20
52,383,14
53,464,31
54,547,24
55,622,23
56,853,56
57,1014,39
58,1179,60
59,1292,65
60,1586,84
61,1826,99
62,2409,108
63,2890,153
64,3623,157
65,4059,213
66,5012,255
67,5801,300
68,7043,372
69,8496,439
70,10100,529
71,12017,630
72,14526,758
73,17241,880
74,20189,1151
75,24020,1334
76,28719,1500
77,34441,1720
78,41187,2202
79,48147,2550
80,51982,2825
81,48675,2899
82,40212,2569
83,28650,2161
84,18456,1684
85,10987,1182
86,6031,787
87,3083,505
88,1585,340
89,777,152
90,347,87
91,154,67
92,54,24
93,19,18
94,14,5
95,3,3
96,2,4
97,3,0
98,1,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
