1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,5,0
8,6,0
9,13,0
10,29,1
11,42,0
12,46,1
13,36,2
14,49,2
15,59,2
16,51,3
17,80,7
18,84,3
19,126,7
20,116,9
21,173,3
22,174,12
23,214,12
24,252,12
25,311,10
26,396,13
27,463,26
28,489,26
29,569,32
30,714,32
31,828,35
32,942,64
33,1039,71
34,1262,78
35,1554,93
36,1906,92
37,2268,132
38,2686,163
39,3200,172
40,3815,237
41,4537,232
42,5404,300
43,6398,336
44,7534,431
45,9071,484
46,11305,586
47,13411,682
48,16006,765
49,19071,933
50,22560,1180
51,27163,1394
52,32579,1745
53,38703,1925
54,45713,2421
55,51659,2828
56,51727,2982
57,44430,2736
58,33590,2419
59,22552,1806
60,13723,1294
61,7840,955
62,4284,596
63,2181,362
64,1043,215
65,515,125
66,224,87
67,83,35
68,34,17
69,12,12
70,13,4
71,4,4
72,2,2
73,2,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
