1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,3,0
8,6,0
9,3,0
10,12,0
11,6,1
12,6,1
13,7,0
14,15,0
15,17,0
16,18,0
17,22,2
18,30,0
19,36,1
20,46,3
21,48,5
22,73,2
23,76,4
24,79,6
25,108,8
26,134,3
27,182,11
28,228,10
29,262,11
30,307,16
31,373,21
32,436,17
33,486,32
34,621,33
35,656,55
36,785,36
37,883,47
38,1034,86
39,1244,85
40,1542,99
41,1729,96
42,2169,108
43,2658,149
44,3080,163
45,3687,183
46,4376,244
47,5442,261
48,6288,319
49,7648,382
50,9029,476
51,10857,573
52,12785,671
53,15552,813
54,18620,957
55,22525,1127
56,26856,1371
57,32066,1620
58,38519,1982
59,45825,2305
60,52167,2652
61,52622,3013
62,46006,2831
63,35076,2476
64,23764,1953
65,14838,1450
66,8401,928
67,4547,621
68,2373,410
69,1139,249
70,533,142
71,276,73
72,98,44
73,37,19
74,8,12
75,10,6
76,4,3
77,2,2
78,0,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
