1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,5,0
7,10,0
8,6,0
9,7,0
10,11,0
11,23,1
12,19,0
13,27,0
14,49,1
15,37,2
16,45,5
17,84,2
18,75,4
19,102,4
20,143,6
21,149,6
22,204,13
23,201,7
24,266,12
25,349,14
26,427,18
27,496,19
28,609,24
29,702,37
30,867,37
31,994,46
32,1252,54
33,1525,75
34,1872,92
35,2192,90
36,2655,126
37,3230,166
38,3692,185
39,4367,207
40,5395,267
41,6496,315
42,7600,420
43,8857,449
44,10908,572
45,12775,668
46,15775,799
47,18860,939
48,22803,1127
49,27114,1354
50,32468,1580
51,38459,1982
52,46351,2321
53,52657,2755
54,53578,2858
55,46593,2765
56,35933,2526
57,24377,1901
58,14980,1467
59,8532,967
60,4666,619
61,2362,374
62,1165,241
63,528,150
64,226,70
65,107,36
66,51,20
67,19,13
68,10,4
69,0,2
70,1,2
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
