1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,7,0
7,4,0
8,5,0
9,2,0
10,7,0
11,9,0
12,7,1
13,10,1
14,9,1
15,14,1
16,26,0
17,24,1
18,30,0
19,20,0
20,36,3
21,33,2
22,52,5
23,57,1
24,64,3
25,79,5
26,101,7
27,116,4
28,154,6
29,180,7
30,223,4
31,247,13
32,342,16
33,389,18
34,482,25
35,582,28
36,666,43
37,814,45
38,1006,57
39,1212,45
40,1428,66
41,1684,83
42,2049,104
43,2593,108
44,2969,150
45,3727,181
46,4242,229
47,5119,263
48,5981,284
49,7186,376
50,8669,470
51,10282,529
52,12473,633
53,14882,728
54,17750,892
55,21228,1107
56,25612,1288
57,30781,1576
58,36691,1885
59,44465,2183
60,50780,2531
61,53427,2939
62,49131,2780
63,38623,2559
64,26940,2072
65,16943,1553
66,10253,1113
67,5416,752
68,2973,427
69,1381,318
70,673,146
71,344,81
72,129,54
73,55,32
74,20,11
75,15,5
76,2,3
77,3,5
78,2,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
