1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,2,0
19,2,1
20,6,0
21,2,0
22,6,0
23,3,0
24,3,1
25,5,1
26,13,0
27,12,0
28,7,3
29,12,0
30,12,1
31,19,4
32,27,4
33,32,4
34,33,2
35,50,4
36,39,3
37,49,2
38,67,6
39,72,1
40,81,5
41,98,7
42,107,8
43,137,7
44,147,13
45,178,10
46,207,5
47,247,14
48,292,16
49,336,20
50,418,14
51,518,18
52,606,24
53,746,46
54,914,31
55,1077,53
56,1289,73
57,1594,71
58,1941,102
59,2315,114
60,2762,121
61,3236,169
62,3736,183
63,4633,217
64,5526,292
65,6784,329
66,7795,406
67,9538,501
68,11375,587
69,13435,709
70,16247,884
71,19247,990
72,22692,1218
73,27391,1430
74,33047,1788
75,38984,2064
76,46185,2521
77,51290,2808
78,49997,2913
79,42782,2748
80,31304,2326
81,21160,1807
82,12756,1329
83,7123,889
84,3806,547
85,1967,336
86,956,199
87,456,116
88,189,63
89,97,34
90,31,20
91,11,10
92,8,4
93,2,2
94,2,1
95,0,1
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
