1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,2,0
13,3,0
14,1,0
15,2,0
16,4,1
17,3,0
18,3,1
19,6,0
20,4,0
21,13,0
22,21,1
23,26,1
24,17,1
25,32,0
26,32,1
27,61,3
28,48,3
29,80,3
30,82,6
31,99,6
32,142,6
33,165,10
34,177,8
35,277,8
36,295,8
37,349,22
38,463,14
39,567,21
40,634,32
41,802,43
42,927,41
43,1107,47
44,1318,74
45,1497,69
46,1815,111
47,2181,118
48,2515,144
49,3049,188
50,3651,212
51,4411,203
52,5328,273
53,6305,310
54,7614,425
55,8989,450
56,10572,562
57,12925,646
58,15320,780
59,18304,939
60,21665,1180
61,25713,1307
62,31001,1573
63,36859,1915
64,44171,2302
65,50972,2644
66,52595,2949
67,46788,2705
68,36138,2470
69,24709,1960
70,15335,1410
71,8749,1023
72,4817,674
73,2475,390
74,1250,250
75,546,151
76,271,86
77,123,37
78,58,24
79,27,17
80,5,5
81,3,1
82,3,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
