1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,0,0
15,5,0
16,14,0
17,16,0
18,21,0
19,26,0
20,39,0
21,32,2
22,47,3
23,34,0
24,56,1
25,68,3
26,69,5
27,100,8
28,134,8
29,150,6
30,184,8
31,221,9
32,283,5
33,323,4
34,348,21
35,433,24
36,487,19
37,549,18
38,658,43
39,777,39
40,958,53
41,1031,67
42,1343,76
43,1631,74
44,1991,93
45,2360,97
46,2904,150
47,3414,149
48,3943,217
49,4596,242
50,5608,306
51,6748,383
52,7864,412
53,9573,569
54,11342,578
55,13847,701
56,16506,793
57,19438,981
58,23455,1209
59,27981,1531
60,33106,1663
61,39492,2075
62,46591,2469
63,51452,2689
64,50141,2926
65,41974,2645
66,30949,2235
67,20135,1791
68,12202,1223
69,7008,854
70,3629,539
71,1825,336
72,865,207
73,411,114
74,213,49
75,82,28
76,39,23
77,16,7
78,8,7
79,4,1
80,0,2
81,0,1
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
