1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,2,0
9,0,0
10,1,1
11,0,0
12,3,1
13,3,0
14,2,0
15,3,0
16,1,0
17,7,0
18,12,1
19,8,0
20,13,0
21,14,0
22,15,2
23,27,1
24,34,2
25,37,3
26,41,2
27,53,7
28,66,2
29,82,2
30,94,6
31,97,3
32,138,4
33,160,4
34,145,7
35,226,17
36,280,26
37,317,16
38,380,13
39,412,17
40,490,25
41,569,37
42,742,44
43,887,46
44,1091,65
45,1246,57
46,1471,74
47,1866,98
48,2031,112
49,2503,138
50,2937,138
51,3406,187
52,4185,199
53,4650,317
54,5726,306
55,7108,325
56,8308,471
57,9728,519
58,11566,666
59,14091,713
60,16722,884
61,19911,983
62,23908,1268
63,28388,1453
64,34269,1752
65,41209,2063
66,48341,2396
67,52308,2804
68,50191,2861
69,40946,2753
70,29989,2204
71,19643,1670
72,11838,1211
73,6440,831
74,3454,533
75,1658,327
76,825,198
77,359,103
78,172,62
79,95,25
80,36,18
81,10,11
82,9,2
83,2,4
84,0,1
85,0,0
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
