1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,12,0
7,15,1
8,26,0
9,17,0
10,21,0
11,29,0
12,24,2
13,33,3
14,39,3
15,44,3
16,43,2
17,66,0
18,84,4
19,91,6
20,90,2
21,96,7
22,125,10
23,127,9
24,220,9
25,269,15
26,279,14
27,349,15
28,389,19
29,484,21
30,542,36
31,643,31
32,720,39
33,916,54
34,1075,55
35,1205,68
36,1501,75
37,1862,95
38,2115,115
39,2536,150
40,2963,160
41,3741,203
42,4447,205
43,5239,266
44,6164,327
45,7457,389
46,9035,474
47,10803,539
48,12887,695
49,15544,774
50,18474,921
51,22372,1118
52,26627,1362
53,31272,1575
54,37926,1883
55,45340,2341
56,51273,2754
57,51660,2924
58,44742,2798
59,33946,2501
60,23096,1844
61,14140,1351
62,8192,962
63,4284,602
64,2267,402
65,1107,226
66,510,122
67,257,81
68,97,40
69,60,28
70,22,12
71,4,9
72,3,6
73,2,3
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
