1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,2,0
9,1,0
10,1,1
11,3,2
12,9,0
13,14,0
14,10,0
15,12,1
16,23,0
17,26,1
18,29,0
19,47,1
20,34,6
21,88,6
22,98,2
23,96,2
24,129,3
25,140,6
26,172,16
27,198,8
28,224,11
29,258,12
30,282,16
31,372,24
32,468,24
33,524,33
34,691,35
35,825,29
36,1033,44
37,1234,64
38,1369,64
39,1688,76
40,1947,100
41,2280,139
42,2719,137
43,3298,176
44,4047,193
45,4640,254
46,5697,287
47,6847,352
48,8188,415
49,9650,508
50,11592,593
51,13571,718
52,16317,887
53,19622,989
54,23613,1183
55,28089,1498
56,33191,1784
57,39784,2097
58,47067,2437
59,51896,2761
60,49917,2950
61,42038,2669
62,30609,2218
63,20126,1753
64,12189,1226
65,6755,867
66,3580,557
67,1795,342
68,865,184
69,399,98
70,202,67
71,75,31
72,25,12
73,14,8
74,10,5
75,2,1
76,3,2
77,1,0
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
