1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,10,0
7,8,0
8,7,0
9,6,0
10,16,0
11,12,0
12,15,1
13,18,1
14,22,0
15,19,3
16,22,4
17,22,0
18,26,0
19,34,5
20,18,4
21,30,1
22,46,3
23,38,3
24,67,5
25,73,3
26,98,10
27,128,5
28,147,6
29,163,9
30,233,6
31,267,17
32,348,16
33,382,17
34,495,22
35,642,37
36,670,34
37,884,31
38,997,43
39,1172,63
40,1404,57
41,1667,98
42,1885,81
43,2412,151
44,2761,143
45,3374,180
46,3997,213
47,4765,229
48,5716,278
49,7060,368
50,8236,417
51,10013,514
52,11757,631
53,14167,718
54,16985,827
55,19933,1066
56,24216,1268
57,28817,1464
58,34802,1811
59,41383,2042
60,49033,2519
61,52534,2881
62,49252,2826
63,40256,2707
64,28909,2156
65,18872,1696
66,10997,1122
67,6128,806
68,3104,494
69,1598,308
70,785,172
71,342,92
72,158,52
73,77,36
74,26,18
75,10,10
76,9,4
77,1,3
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
