1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,5,0
7,2,0
8,5,1
9,5,0
10,1,0
11,0,1
12,2,0
13,2,0
14,4,0
15,2,0
16,0,1
17,0,0
18,2,1
19,2,0
20,0,0
21,3,0
22,1,0
23,3,1
24,2,0
25,2,0
26,2,0
27,0,0
28,2,0
29,4,0
30,7,0
31,22,0
32,8,0
33,5,0
34,11,0
35,13,2
36,13,1
37,12,1
38,15,1
39,17,6
40,15,3
41,17,0
42,21,2
43,31,2
44,25,3
45,40,1
46,28,3
47,48,5
48,47,6
49,70,1
50,63,4
51,97,5
52,101,2
53,108,7
54,117,6
55,149,6
56,171,7
57,246,12
58,238,23
59,287,17
60,319,13
61,446,23
62,563,31
63,655,23
64,776,40
65,962,45
66,1137,62
67,1357,67
68,1618,80
69,2044,108
70,2508,149
71,3120,140
72,3684,170
73,4588,179
74,5231,268
75,6497,340
76,7609,388
77,9145,446
78,10950,557
79,13395,627
80,16011,831
81,19320,933
82,22901,1183
83,27084,1421
84,32539,1698
85,39057,1946
86,46496,2483
87,52241,2780
88,52161,2979
89,44678,2814
90,33843,2388
91,22801,1979
92,13958,1358
93,8007,911
94,4245,636
95,2245,388
96,1115,200
97,474,136
98,198,73
99,97,37
100,44,17
101,13,11
102,9,7
103,1,1
104,2,1
105,0,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
