1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,2,0
9,0,0
10,4,0
11,3,1
12,2,1
13,2,0
14,1,0
15,2,0
16,1,0
17,1,1
18,3,1
19,1,2
20,2,0
21,3,0
22,5,0
23,14,1
24,23,0
25,19,0
26,15,0
27,28,0
28,30,1
29,36,1
30,60,2
31,51,4
32,65,1
33,80,7
34,98,5
35,104,6
36,167,5
37,176,7
38,213,12
39,238,19
40,298,23
41,346,20
42,487,24
43,507,22
44,587,17
45,752,41
46,892,47
47,1120,50
48,1391,61
49,1564,84
50,1832,97
51,2122,94
52,2648,117
53,3301,155
54,3900,219
55,4570,242
56,5488,276
57,6723,327
58,8108,404
59,9635,493
60,11467,555
61,13617,739
62,16813,826
63,19841,1012
64,23985,1243
65,28922,1452
66,34124,1755
67,40848,2118
68,48248,2542
69,52480,2769
70,51467,2915
71,43182,2814
72,31566,2265
73,20726,1749
74,12430,1277
75,7090,858
76,3762,587
77,1915,335
78,888,177
79,391,121
80,187,65
81,78,33
82,30,16
83,13,9
84,4,2
85,2,7
86,0,2
87,1,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
