1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,3,0
14,4,0
15,1,0
16,3,0
17,0,2
18,3,0
19,2,0
20,0,1
21,2,0
22,0,0
23,1,1
24,3,0
25,8,0
26,4,0
27,3,1
28,5,0
29,10,1
30,9,1
31,10,0
32,11,0
33,17,2
34,27,1
35,20,0
36,22,1
37,27,2
38,41,2
39,43,3
40,44,3
41,73,5
42,61,3
43,73,4
44,66,5
45,92,6
46,117,7
47,164,5
48,152,10
49,198,9
50,255,9
51,318,9
52,409,13
53,446,19
54,553,23
55,633,29
56,721,57
57,835,43
58,954,69
59,1233,72
60,1430,80
61,1711,108
62,2027,98
63,2468,121
64,2855,169
65,3386,158
66,4213,211
67,4967,248
68,5840,282
69,7116,342
70,8506,442
71,10587,515
72,12351,598
73,14985,789
74,17424,906
75,20675,1080
76,25726,1300
77,30799,1580
78,36917,1843
79,43505,2240
80,50508,2532
81,53375,2927
82,48974,2936
83,38789,2596
84,27283,2124
85,17645,1577
86,10189,1147
87,5694,762
88,2915,438
89,1374,273
90,656,167
91,305,93
92,155,48
93,65,25
94,18,8
95,15,9
96,2,3
97,1,1
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
