1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,3,0
7,8,0
8,7,0
9,13,0
10,11,0
11,11,1
12,10,1
13,14,0
14,21,1
15,17,4
16,17,1
17,29,0
18,40,3
19,44,0
20,78,1
21,86,4
22,104,1
23,120,7
24,153,7
25,199,7
26,231,10
27,280,14
28,299,18
29,374,19
30,451,19
31,471,23
32,550,38
33,668,44
34,768,43
35,914,59
36,994,65
37,1221,83
38,1503,76
39,1812,81
40,2062,130
41,2606,126
42,2904,136
43,3566,197
44,4168,231
45,5021,260
46,5905,321
47,7003,381
48,8392,419
49,10309,497
50,12163,652
51,14333,756
52,17470,852
53,20738,1068
54,24850,1242
55,30245,1587
56,35568,1806
57,42610,2262
58,50033,2538
59,53489,2843
60,49421,2860
61,39731,2598
62,28544,2115
63,18093,1694
64,10469,1060
65,5921,722
66,2977,426
67,1475,272
68,706,175
69,324,102
70,152,56
71,75,30
72,25,12
73,13,6
74,3,3
75,1,2
76,3,0
77,3,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
