1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,4,0
8,3,0
9,3,1
10,1,0
11,4,1
12,3,0
13,6,3
14,5,2
15,8,1
16,5,1
17,4,0
18,9,0
19,11,2
20,5,0
21,13,0
22,13,2
23,3,2
24,16,1
25,11,2
26,17,1
27,20,1
28,18,1
29,29,1
30,35,4
31,34,1
32,32,3
33,37,4
34,62,4
35,83,3
36,81,6
37,91,2
38,128,5
39,126,5
40,185,10
41,198,9
42,222,14
43,294,21
44,287,17
45,384,16
46,437,22
47,531,28
48,645,37
49,664,46
50,744,51
51,932,51
52,1144,72
53,1394,87
54,1623,99
55,1925,96
56,2315,111
57,2679,172
58,3377,170
59,3871,193
60,4581,270
61,5574,285
62,6787,329
63,8071,413
64,9652,526
65,11480,579
66,13352,682
67,16137,892
68,19270,1028
69,23387,1206
70,27650,1385
71,33272,1653
72,39676,2005
73,46955,2461
74,51208,2861
75,49746,2868
76,41620,2686
77,30544,2241
78,20096,1769
79,12257,1235
80,6893,883
81,3620,545
82,1794,351
83,841,192
84,397,109
85,175,63
86,87,31
87,43,27
88,17,4
89,9,4
90,2,3
91,1,0
92,0,0
93,0,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
