1,1,0
2,1,0
3,1,0
4,7,0
5,13,0
6,20,0
7,29,0
8,38,0
9,42,1
10,49,2
11,58,1
12,73,3
13,55,5
14,88,6
15,122,9
16,124,5
17,147,5
18,166,10
19,197,16
20,262,11
21,259,8
22,344,11
23,414,18
24,487,30
25,576,30
26,713,37
27,856,44
28,1017,41
29,1147,71
30,1408,77
31,1681,84
32,2094,103
33,2448,117
34,2867,159
35,3453,175
36,4189,222
37,4733,289
38,6007,313
39,7110,360
40,8284,445
41,10087,498
42,11958,660
43,14452,717
44,17427,905
45,20967,1069
46,24960,1299
47,29863,1612
48,35943,1815
49,42980,2191
50,50502,2626
51,53830,2836
52,50260,2902
53,40414,2568
54,28746,2108
55,18255,1642
56,10875,1102
57,5951,702
58,3103,456
59,1468,274
60,738,173
61,328,90
62,149,53
63,50,35
64,22,18
65,8,16
66,4,2
67,1,5
68,2,3
69,1,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
