1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,1,0
11,4,0
12,5,0
13,16,0
14,20,0
15,29,0
16,24,1
17,56,1
18,65,1
19,100,3
20,134,4
21,157,2
22,186,6
23,239,8
24,274,6
25,299,17
26,399,21
27,494,19
28,498,26
29,615,34
30,722,52
31,965,42
32,1190,55
33,1376,56
34,1667,74
35,2060,115
36,2436,122
37,3011,144
38,3601,183
39,4362,199
40,5209,297
41,6224,291
42,7501,340
43,8994,454
44,10811,580
45,12623,689
46,15314,768
47,18322,949
48,21843,1177
49,26148,1377
50,31226,1623
51,37469,1876
52,44663,2248
53,50248,2655
54,52012,2878
55,45615,2831
56,35379,2523
57,24329,2069
58,15052,1479
59,8803,986
60,4906,645
61,2337,376
62,1174,276
63,566,150
64,247,99
65,112,38
66,47,31
67,26,9
68,6,6
69,3,1
70,4,3
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
