1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,2,1
12,1,0
13,1,0
14,1,0
15,3,0
16,5,0
17,6,0
18,10,0
19,8,0
20,2,1
21,6,0
22,2,0
23,4,0
24,6,1
25,7,1
26,5,0
27,5,0
28,7,0
29,15,1
30,10,0
31,14,1
32,8,0
33,7,3
34,21,1
35,13,2
36,23,1
37,28,4
38,49,4
39,50,0
40,70,4
41,89,2
42,91,2
43,107,2
44,148,10
45,140,6
46,200,15
47,218,9
48,285,14
49,334,15
50,368,16
51,405,21
52,479,24
53,596,37
54,704,41
55,764,50
56,921,46
57,1115,59
58,1278,63
59,1529,87
60,1805,115
61,2188,120
62,2615,150
63,3255,171
64,3789,201
65,4601,235
66,5583,275
67,6781,328
68,8171,411
69,9708,479
70,11706,570
71,13617,705
72,16752,828
73,20146,1001
74,23449,1212
75,28447,1460
76,33977,1806
77,39812,2093
78,47703,2505
79,53147,2833
80,51682,2888
81,43443,2669
82,31897,2272
83,20753,1822
84,12973,1276
85,7216,890
86,3671,597
87,1937,340
88,940,169
89,433,114
90,201,69
91,87,36
92,36,15
93,12,11
94,12,3
95,4,2
96,0,2
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
