1,1,0
2,0,0
3,1,0
4,1,0
5,5,1
6,7,0
7,5,0
8,3,0
9,10,0
10,6,1
11,22,0
12,33,1
13,32,0
14,28,0
15,33,2
16,49,2
17,65,2
18,71,5
19,97,6
20,92,7
21,125,6
22,134,6
23,188,3
24,214,14
25,227,13
26,273,9
27,423,28
28,461,31
29,504,23
30,577,35
31,674,37
32,754,39
33,886,55
34,1100,67
35,1294,78
36,1622,88
37,1823,96
38,2392,102
39,2753,137
40,3336,155
41,3898,197
42,4556,245
43,5302,272
44,6277,321
45,7725,432
46,9250,469
47,11244,596
48,13053,698
49,15508,809
50,18619,1016
51,22451,1212
52,26980,1373
53,32306,1676
54,38768,2009
55,45794,2396
56,51434,2768
57,51209,2873
58,43432,2720
59,33041,2400
60,22342,1881
61,13585,1407
62,7690,917
63,4162,570
64,2077,362
65,973,222
66,493,130
67,228,76
68,99,43
69,40,21
70,14,11
71,6,2
72,1,2
73,1,0
74,0,3
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
