1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,3,0
18,0,0
19,2,0
20,1,0
21,1,0
22,1,0
23,2,1
24,0,0
25,1,0
26,1,0
27,1,0
28,3,0
29,3,0
30,2,1
31,4,0
32,5,1
33,6,0
34,3,1
35,3,1
36,7,0
37,5,0
38,6,0
39,8,2
40,8,1
41,7,0
42,7,0
43,8,0
44,6,0
45,12,3
46,9,1
47,14,2
48,6,0
49,6,1
50,14,1
51,17,1
52,20,1
53,21,2
54,28,0
55,34,3
56,56,1
57,33,3
58,42,2
59,66,6
60,62,7
61,95,6
62,90,6
63,120,13
64,150,7
65,155,6
66,198,13
67,258,18
68,283,19
69,347,15
70,378,27
71,471,26
72,596,38
73,663,37
74,794,42
75,990,51
76,1194,49
77,1453,66
78,1734,75
79,2123,100
80,2358,152
81,2910,145
82,3621,169
83,4182,241
84,4904,242
85,5863,287
86,7081,366
87,8600,442
88,10407,513
89,12189,615
90,14608,771
91,17319,910
92,20700,1059
93,24706,1272
94,29785,1596
95,35774,1794
96,42905,2165
97,49909,2513
98,53670,2881
99,50279,2937
100,40638,2522
101,28437,2177
102,18229,1686
103,10930,1099
104,5804,778
105,3072,455
106,1519,273
107,679,145
108,354,99
109,146,44
110,64,27
111,24,17
112,14,9
113,6,4
114,0,3
115,1,1
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
