1,1,0
2,0,0
3,3,0
4,1,0
5,2,0
6,5,1
7,7,0
8,3,1
9,14,0
10,11,0
11,21,1
12,29,0
13,34,1
14,32,2
15,34,1
16,69,1
17,75,4
18,92,1
19,110,6
20,125,3
21,194,6
22,203,9
23,251,12
24,291,15
25,361,16
26,467,20
27,585,26
28,640,38
29,817,43
30,1070,47
31,1203,63
32,1520,81
33,1699,79
34,2141,94
35,2377,139
36,2903,166
37,3590,184
38,4397,209
39,5187,288
40,6410,323
41,7415,384
42,8976,451
43,10739,561
44,13100,658
45,15463,809
46,18580,975
47,22639,1170
48,26746,1394
49,31668,1635
50,37846,1926
51,45309,2386
52,50847,2810
53,51531,2935
54,45129,2812
55,34237,2395
56,23263,1950
57,14349,1407
58,8274,948
59,4462,626
60,2236,387
61,1142,221
62,522,139
63,230,74
64,113,45
65,40,25
66,17,7
67,8,2
68,5,2
69,2,2
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
