1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,1,0
8,3,0
9,1,0
10,3,0
11,0,1
12,2,0
13,5,0
14,3,0
15,1,0
16,6,0
17,5,0
18,6,0
19,6,0
20,2,2
21,3,1
22,14,2
23,8,1
24,7,3
25,9,1
26,16,2
27,14,0
28,18,0
29,31,1
30,27,3
31,20,1
32,31,3
33,33,2
34,32,5
35,36,5
36,51,6
37,51,6
38,70,5
39,83,2
40,60,9
41,81,6
42,115,5
43,124,17
44,144,5
45,173,9
46,228,11
47,315,9
48,337,20
49,401,26
50,459,19
51,617,41
52,725,25
53,846,44
54,1077,55
55,1323,58
56,1565,68
57,1991,88
58,2289,121
59,2695,134
60,3392,162
61,3990,210
62,4813,242
63,5949,264
64,7249,348
65,8586,422
66,10093,464
67,12297,624
68,14781,743
69,17435,903
70,20722,1079
71,24584,1374
72,29680,1498
73,35672,1824
74,42406,2228
75,49677,2523
76,52596,2887
77,48855,2975
78,39861,2606
79,27974,2057
80,17997,1567
81,10337,1112
82,6019,772
83,3084,450
84,1472,305
85,681,170
86,328,82
87,151,64
88,65,25
89,26,12
90,12,9
91,3,5
92,3,3
93,2,0
94,1,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
