1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,3,0
11,3,0
12,2,0
13,1,0
14,1,0
15,4,0
16,1,0
17,1,0
18,3,0
19,3,0
20,2,0
21,3,1
22,8,1
23,6,0
24,5,1
25,5,0
26,13,0
27,7,1
28,8,2
29,17,1
30,11,1
31,19,1
32,17,2
33,26,1
34,26,3
35,25,1
36,28,0
37,35,1
38,45,2
39,57,3
40,76,3
41,87,3
42,102,6
43,120,3
44,185,6
45,199,10
46,220,12
47,228,14
48,281,16
49,376,19
50,416,23
51,499,24
52,663,29
53,769,34
54,939,47
55,1122,57
56,1293,62
57,1587,78
58,1731,91
59,2206,105
60,2608,138
61,3165,156
62,3890,190
63,4684,216
64,5517,276
65,6555,342
66,7849,375
67,9203,470
68,11212,578
69,13600,670
70,16065,865
71,18981,987
72,22953,1204
73,27574,1435
74,32626,1718
75,38996,2063
76,46147,2408
77,51540,2686
78,50395,2938
79,43064,2654
80,32109,2330
81,21382,1833
82,13112,1237
83,7201,925
84,3922,574
85,1943,363
86,973,190
87,413,122
88,190,67
89,89,34
90,43,19
91,16,6
92,10,7
93,2,0
94,1,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
