1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,11,0
7,6,0
8,8,0
9,5,0
10,6,2
11,7,1
12,10,1
13,10,2
14,17,1
15,11,3
16,24,0
17,17,1
18,32,3
19,26,4
20,31,3
21,39,0
22,45,1
23,73,4
24,85,4
25,107,4
26,136,2
27,178,3
28,219,8
29,230,11
30,256,16
31,337,15
32,413,23
33,511,30
34,641,29
35,779,39
36,997,30
37,1153,52
38,1381,70
39,1616,93
40,2032,113
41,2405,116
42,2810,138
43,3450,195
44,4115,185
45,5040,249
46,5961,255
47,7016,372
48,8379,416
49,9994,548
50,11845,631
51,14113,791
52,17108,901
53,20300,1092
54,24171,1292
55,28909,1503
56,34359,1864
57,41592,2144
58,48525,2609
59,52240,2747
60,49130,2876
61,39892,2654
62,28736,2111
63,18665,1604
64,11063,1169
65,6204,782
66,3156,475
67,1563,294
68,777,177
69,408,95
70,160,55
71,67,20
72,31,18
73,10,13
74,7,2
75,7,3
76,2,1
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
