1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,9,0
7,11,0
8,13,1
9,22,0
10,14,2
11,9,1
12,19,2
13,24,1
14,30,0
15,39,2
16,55,4
17,59,6
18,80,2
19,126,2
20,109,4
21,152,6
22,150,6
23,171,8
24,209,16
25,251,15
26,319,20
27,425,19
28,462,23
29,540,20
30,623,30
31,791,47
32,966,44
33,1207,60
34,1458,70
35,1660,77
36,2052,88
37,2384,115
38,2892,144
39,3650,170
40,4491,203
41,5207,272
42,6246,305
43,7543,366
44,9017,444
45,10854,583
46,12747,671
47,15298,766
48,18529,921
49,21880,1135
50,26579,1333
51,31630,1638
52,37957,1923
53,45219,2307
54,51311,2655
55,52656,2891
56,46708,2858
57,35756,2512
58,24640,1950
59,15435,1520
60,8919,1046
61,4803,709
62,2387,406
63,1252,264
64,558,123
65,243,88
66,118,38
67,51,31
68,25,9
69,10,5
70,2,3
71,6,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
