1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,3,0
17,2,0
18,3,0
19,7,0
20,0,0
21,4,0
22,5,0
23,11,1
24,9,1
25,6,1
26,4,0
27,4,0
28,3,1
29,3,2
30,7,1
31,8,2
32,8,0
33,6,0
34,11,0
35,17,1
36,10,2
37,14,2
38,15,0
39,10,1
40,21,1
41,24,1
42,35,1
43,44,3
44,48,3
45,69,5
46,67,5
47,91,2
48,85,2
49,139,2
50,136,7
51,159,8
52,156,12
53,191,8
54,247,19
55,313,18
56,340,22
57,466,18
58,537,27
59,675,36
60,836,47
61,1072,44
62,1203,61
63,1381,58
64,1684,94
65,1939,104
66,2303,113
67,2833,136
68,3423,190
69,3945,242
70,4704,264
71,5755,293
72,6760,366
73,8232,453
74,9885,526
75,11838,613
76,14202,737
77,16816,883
78,20035,1026
79,24247,1248
80,28654,1525
81,33682,1745
82,40380,2080
83,47771,2560
84,51374,2798
85,47957,2929
86,38812,2661
87,27866,2064
88,18133,1569
89,10599,1138
90,5909,775
91,3017,520
92,1583,301
93,730,176
94,304,99
95,164,38
96,67,19
97,25,14
98,11,5
99,5,2
100,1,0
101,1,3
102,1,0
103,0,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
