1,1,0
2,0,0
3,3,0
4,4,0
5,5,0
6,8,0
7,6,0
8,8,1
9,3,0
10,2,1
11,10,0
12,7,1
13,10,2
14,15,0
15,25,3
16,26,0
17,43,3
18,51,3
19,69,1
20,76,3
21,82,3
22,83,8
23,107,5
24,122,10
25,130,5
26,140,10
27,174,15
28,186,13
29,229,15
30,321,16
31,384,12
32,455,26
33,584,27
34,650,35
35,765,48
36,941,56
37,1066,54
38,1405,74
39,1637,80
40,2095,109
41,2290,126
42,2769,142
43,3444,163
44,3979,205
45,4774,252
46,5502,330
47,6729,351
48,8045,412
49,9469,487
50,11440,613
51,13459,722
52,16034,890
53,19469,1040
54,23037,1133
55,28149,1440
56,33536,1724
57,40172,2026
58,47418,2437
59,52660,2773
60,50937,2898
61,42449,2654
62,31633,2237
63,21138,1718
64,12427,1223
65,6949,877
66,3681,506
67,1927,355
68,910,192
69,442,116
70,178,66
71,76,35
72,37,20
73,11,11
74,7,7
75,6,2
76,3,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
