1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,1,0
9,4,0
10,2,0
11,5,0
12,5,0
13,4,0
14,8,0
15,9,0
16,6,0
17,8,0
18,9,2
19,3,1
20,4,2
21,14,1
22,7,1
23,4,1
24,6,2
25,7,0
26,6,1
27,8,0
28,5,1
29,12,2
30,15,0
31,12,1
32,16,1
33,32,1
34,49,3
35,57,2
36,63,4
37,46,2
38,86,3
39,79,7
40,88,4
41,110,4
42,150,8
43,149,13
44,169,11
45,219,14
46,302,12
47,330,14
48,332,25
49,472,28
50,566,25
51,649,26
52,795,33
53,871,46
54,1079,66
55,1268,68
56,1476,71
57,1703,86
58,2041,117
59,2448,131
60,2938,158
61,3451,202
62,4083,208
63,5029,264
64,6122,293
65,7298,391
66,8664,439
67,10288,512
68,12196,583
69,14909,740
70,17747,906
71,21373,1144
72,25290,1308
73,30270,1577
74,36169,1848
75,43177,2202
76,49798,2653
77,53203,2900
78,47754,2866
79,38564,2541
80,27229,2062
81,16897,1507
82,10013,1140
83,5332,674
84,2865,457
85,1336,255
86,681,151
87,315,78
88,138,57
89,56,21
90,22,11
91,8,9
92,4,3
93,1,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
