1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,0
10,4,1
11,0,0
12,2,0
13,3,0
14,3,0
15,7,1
16,5,2
17,8,0
18,3,1
19,3,1
20,4,0
21,3,0
22,6,0
23,3,0
24,10,2
25,21,1
26,18,2
27,21,0
28,13,1
29,21,1
30,18,1
31,37,0
32,40,3
33,43,4
34,74,3
35,55,3
36,76,4
37,104,6
38,121,6
39,149,8
40,171,9
41,259,10
42,277,6
43,350,24
44,413,22
45,507,19
46,625,31
47,686,34
48,888,35
49,1050,39
50,1291,51
51,1577,68
52,1966,86
53,2385,112
54,2928,145
55,3482,164
56,4132,202
57,4962,244
58,5875,308
59,7021,367
60,8225,445
61,10154,561
62,12022,565
63,14435,734
64,17335,898
65,20586,1042
66,24783,1298
67,29482,1467
68,34950,1800
69,41905,2123
70,48848,2509
71,53060,2855
72,49855,2886
73,40713,2751
74,29065,2136
75,18744,1736
76,11306,1183
77,6395,780
78,3285,497
79,1580,321
80,749,198
81,339,106
82,173,48
83,56,31
84,36,17
85,15,11
86,5,6
87,2,2
88,0,1
89,2,1
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
