1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,4,0
10,2,0
11,6,0
12,4,0
13,3,0
14,3,1
15,7,0
16,20,1
17,18,1
18,19,1
19,20,2
20,16,3
21,14,2
22,22,4
23,25,1
24,31,4
25,52,3
26,55,2
27,85,0
28,81,3
29,95,2
30,125,6
31,157,9
32,166,11
33,206,13
34,235,5
35,306,12
36,365,14
37,421,25
38,494,20
39,593,19
40,659,36
41,773,52
42,975,53
43,1151,62
44,1352,57
45,1540,91
46,1844,101
47,2223,123
48,2640,160
49,3157,141
50,3675,199
51,4430,230
52,5401,303
53,6408,318
54,7696,401
55,9270,448
56,11091,573
57,13267,663
58,15609,792
59,18751,956
60,22606,1088
61,27060,1387
62,32205,1626
63,38794,1929
64,45980,2398
65,52202,2709
66,52457,2901
67,46413,2781
68,34920,2479
69,23674,1967
70,14751,1426
71,8489,971
72,4565,667
73,2272,397
74,1141,241
75,499,126
76,249,77
77,107,51
78,48,21
79,20,13
80,5,7
81,2,1
82,3,4
83,1,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
