1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,2,0
9,1,0
10,2,0
11,4,0
12,4,0
13,5,0
14,1,0
15,4,0
16,3,1
17,4,0
18,1,2
19,5,0
20,3,0
21,3,0
22,10,0
23,14,1
24,18,0
25,26,0
26,25,0
27,29,0
28,36,1
29,47,3
30,75,2
31,84,5
32,108,5
33,108,5
34,163,4
35,177,6
36,192,7
37,227,9
38,250,18
39,340,20
40,367,27
41,535,40
42,571,20
43,703,33
44,854,39
45,1037,53
46,1111,55
47,1359,89
48,1644,98
49,2021,111
50,2337,117
51,2782,156
52,3271,183
53,3916,199
54,4661,262
55,5587,302
56,6582,343
57,7802,436
58,9623,495
59,11572,604
60,13752,661
61,16258,872
62,19082,1034
63,23166,1156
64,27277,1420
65,32663,1635
66,39362,1939
67,45992,2541
68,51916,2803
69,51280,2904
70,43787,2758
71,32544,2241
72,21630,1839
73,12985,1331
74,7397,884
75,3822,549
76,1966,345
77,913,236
78,463,119
79,202,72
80,98,40
81,43,32
82,23,8
83,5,6
84,3,4
85,2,0
86,0,2
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
