1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,3,0
12,6,0
13,13,0
14,24,0
15,22,0
16,24,2
17,32,1
18,43,0
19,51,3
20,48,1
21,89,2
22,99,6
23,133,9
24,144,7
25,183,6
26,197,7
27,267,16
28,318,13
29,379,14
30,462,20
31,497,21
32,653,29
33,766,34
34,878,49
35,1110,63
36,1303,63
37,1552,71
38,1749,84
39,2247,110
40,2728,119
41,3103,174
42,3726,208
43,4363,224
44,5309,256
45,6324,305
46,7889,376
47,9430,502
48,11101,560
49,12996,659
50,15625,836
51,18200,949
52,22112,1135
53,26232,1329
54,31672,1713
55,37388,1929
56,44589,2361
57,50886,2626
58,51911,2927
59,45342,2816
60,34902,2410
61,23935,1901
62,14796,1403
63,8435,938
64,4510,590
65,2435,405
66,1098,257
67,519,131
68,217,81
69,103,35
70,52,17
71,17,7
72,8,3
73,7,5
74,1,0
75,1,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
