1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,2,0
12,0,0
13,3,0
14,3,0
15,2,0
16,3,1
17,1,0
18,2,0
19,2,0
20,3,0
21,2,0
22,1,0
23,2,0
24,2,0
25,1,0
26,0,0
27,2,0
28,0,1
29,2,0
30,1,0
31,0,0
32,2,0
33,2,0
34,0,1
35,0,1
36,1,0
37,1,0
38,1,0
39,0,0
40,4,1
41,3,0
42,5,0
43,8,0
44,9,0
45,16,0
46,9,0
47,9,2
48,14,2
49,21,0
50,25,1
51,31,1
52,40,0
53,43,1
54,55,2
55,88,4
56,120,3
57,155,5
58,193,8
59,234,8
60,266,14
61,339,12
62,355,25
63,485,20
64,577,24
65,790,39
66,904,47
67,1039,47
68,1412,74
69,1605,66
70,1839,93
71,2225,96
72,2696,134
73,3256,174
74,3830,166
75,4741,221
76,5552,288
77,6439,329
78,7846,446
79,9440,507
80,11087,601
81,13586,707
82,16219,825
83,19309,982
84,22719,1187
85,27038,1460
86,32237,1701
87,38680,1984
88,46059,2378
89,51548,2758
90,51459,2941
91,44201,2776
92,33222,2330
93,22314,1879
94,13781,1358
95,7902,861
96,4175,575
97,2114,358
98,992,203
99,496,109
100,226,68
101,95,44
102,39,18
103,15,7
104,10,3
105,1,4
106,0,4
107,0,0
108,0,1
109,0,1
110,0,3
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
