1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,6,0
10,4,0
11,5,1
12,4,1
13,6,0
14,2,1
15,2,0
16,7,0
17,4,1
18,5,0
19,6,0
20,7,0
21,9,0
22,6,1
23,7,0
24,11,0
25,11,0
26,12,1
27,16,1
28,22,2
29,22,0
30,36,2
31,34,3
32,38,0
33,44,3
34,37,0
35,22,1
36,52,8
37,56,2
38,63,10
39,75,5
40,59,1
41,84,3
42,112,4
43,113,14
44,166,4
45,188,17
46,207,13
47,285,13
48,351,10
49,415,15
50,473,27
51,623,28
52,715,37
53,839,41
54,1012,51
55,1232,72
56,1514,77
57,1717,90
58,1977,101
59,2540,142
60,2963,128
61,3570,205
62,4267,204
63,5179,277
64,6139,328
65,7471,379
66,8890,438
67,10362,559
68,12729,632
69,15178,800
70,18122,946
71,21839,1082
72,25988,1319
73,31077,1621
74,37557,1882
75,44797,2306
76,51629,2752
77,52527,2930
78,46567,2800
79,35912,2534
80,24472,1999
81,15457,1439
82,8702,965
83,4826,686
84,2408,373
85,1194,229
86,593,128
87,272,76
88,109,41
89,47,21
90,26,19
91,9,7
92,6,2
93,0,3
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
