1,1,0
2,0,0
3,1,0
4,3,0
5,9,0
6,6,0
7,12,0
8,9,0
9,10,0
10,5,1
11,13,0
12,10,1
13,9,0
14,13,3
15,15,1
16,15,1
17,21,1
18,32,3
19,47,1
20,44,2
21,63,2
22,51,3
23,67,5
24,98,4
25,106,3
26,95,4
27,136,6
28,146,3
29,184,15
30,250,3
31,259,17
32,303,16
33,358,20
34,434,15
35,524,26
36,626,34
37,730,44
38,870,58
39,1017,43
40,1286,58
41,1606,89
42,1915,104
43,2218,110
44,2649,139
45,3251,168
46,3732,195
47,4713,224
48,5616,297
49,6571,325
50,8025,372
51,9607,489
52,11468,585
53,13505,665
54,16114,851
55,19649,974
56,23715,1189
57,28135,1421
58,33907,1694
59,40084,2101
60,47324,2430
61,53128,2696
62,52502,2966
63,44549,2861
64,33365,2393
65,21874,1831
66,13518,1304
67,7672,905
68,4073,608
69,2091,350
70,983,204
71,426,129
72,212,59
73,81,30
74,32,18
75,8,9
76,5,8
77,2,2
78,0,1
79,0,0
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
