1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,3,0
8,4,0
9,6,0
10,17,0
11,17,0
12,12,0
13,23,1
14,30,2
15,25,0
16,30,3
17,33,3
18,44,2
19,61,3
20,63,4
21,75,5
22,104,3
23,94,5
24,108,8
25,133,7
26,146,8
27,183,13
28,208,13
29,247,14
30,296,10
31,368,23
32,425,12
33,516,27
34,625,34
35,689,29
36,883,41
37,989,70
38,1175,70
39,1248,85
40,1535,93
41,1919,91
42,2425,113
43,2961,161
44,3418,197
45,4213,212
46,4880,250
47,6014,305
48,7051,329
49,8437,436
50,10340,529
51,12093,647
52,14558,759
53,17158,874
54,20448,1094
55,24221,1247
56,29160,1545
57,35156,1822
58,41835,2135
59,48855,2689
60,51821,2845
61,47369,2856
62,38183,2548
63,27162,2126
64,17489,1639
65,10310,1090
66,5679,748
67,2844,419
68,1484,265
69,704,175
70,306,104
71,161,61
72,54,26
73,26,20
74,11,8
75,7,4
76,0,4
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
