1,1,0
2,0,0
3,0,0
4,4,0
5,10,0
6,6,0
7,18,0
8,17,0
9,19,1
10,19,2
11,31,1
12,23,3
13,33,6
14,30,4
15,54,6
16,70,4
17,94,4
18,96,5
19,143,6
20,150,6
21,170,12
22,213,7
23,265,9
24,316,14
25,426,16
26,544,28
27,592,34
28,676,28
29,806,31
30,963,48
31,1189,61
32,1544,76
33,1716,80
34,2061,97
35,2444,127
36,2889,171
37,3308,195
38,3890,206
39,4752,281
40,5626,338
41,6629,367
42,7811,419
43,9402,557
44,11192,558
45,13393,714
46,15776,817
47,18969,1015
48,22527,1207
49,26960,1428
50,32668,1714
51,39394,2021
52,46803,2470
53,51822,2709
54,50741,2840
55,43527,2664
56,31912,2290
57,21234,1731
58,12973,1314
59,7140,851
60,3817,586
61,1963,344
62,968,213
63,441,109
64,188,45
65,90,28
66,29,18
67,18,11
68,5,6
69,1,1
70,1,0
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
