1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,3,0
7,2,0
8,4,1
9,4,1
10,4,0
11,6,0
12,1,0
13,1,0
14,6,0
15,5,0
16,7,0
17,10,0
18,18,2
19,36,0
20,31,1
21,47,0
22,55,1
23,60,2
24,84,3
25,82,4
26,110,7
27,148,8
28,153,7
29,196,6
30,254,11
31,296,14
32,439,22
33,450,21
34,520,27
35,616,32
36,731,40
37,891,44
38,1061,64
39,1168,63
40,1457,87
41,1689,77
42,1958,119
43,2352,132
44,2662,138
45,3349,181
46,3815,243
47,4596,256
48,5384,248
49,6467,405
50,7785,395
51,9186,476
52,10873,561
53,13136,633
54,15442,828
55,18796,964
56,22229,1181
57,26356,1312
58,31955,1656
59,37639,1955
60,45394,2327
61,51565,2670
62,52153,2821
63,45303,2756
64,34803,2465
65,23817,1943
66,14601,1409
67,8339,994
68,4479,647
69,2318,363
70,1074,226
71,509,133
72,239,78
73,120,36
74,51,13
75,21,13
76,13,5
77,4,3
78,2,1
79,1,1
80,0,0
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
