1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,2,0
8,7,0
9,6,0
10,9,0
11,9,0
12,17,0
13,7,1
14,28,0
15,28,1
16,28,1
17,45,1
18,48,2
19,57,3
20,88,5
21,119,3
22,134,4
23,156,11
24,183,7
25,212,6
26,206,12
27,278,21
28,366,11
29,418,16
30,535,22
31,594,25
32,706,39
33,849,45
34,1072,50
35,1356,58
36,1604,80
37,1988,97
38,2343,105
39,2702,121
40,3200,160
41,4010,228
42,4727,260
43,5548,295
44,6868,354
45,8085,445
46,9557,462
47,11619,630
48,14087,697
49,16797,887
50,20260,1009
51,24238,1227
52,28927,1446
53,34455,1796
54,41406,2106
55,48723,2566
56,52886,2864
57,50756,2968
58,41722,2636
59,30449,2199
60,19940,1661
61,11822,1268
62,6607,798
63,3429,506
64,1737,336
65,869,201
66,406,117
67,150,68
68,82,33
69,38,13
70,14,7
71,6,3
72,2,3
73,1,1
74,0,2
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
