1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,2,0
9,2,1
10,3,0
11,1,1
12,5,0
13,2,0
14,2,0
15,1,0
16,3,1
17,2,0
18,0,1
19,1,0
20,1,0
21,3,0
22,0,0
23,1,1
24,0,0
25,3,1
26,6,0
27,2,0
28,1,0
29,3,0
30,6,2
31,7,0
32,14,1
33,22,1
34,23,0
35,17,2
36,29,0
37,25,0
38,24,0
39,36,4
40,52,2
41,48,3
42,65,4
43,62,7
44,68,3
45,98,5
46,121,7
47,167,7
48,221,8
49,261,6
50,254,16
51,312,15
52,381,20
53,500,19
54,533,25
55,697,33
56,823,37
57,1027,45
58,1307,52
59,1546,78
60,1834,83
61,2215,92
62,2646,135
63,3161,165
64,3806,190
65,4680,234
66,5599,267
67,6788,357
68,8177,390
69,9567,475
70,11524,589
71,13754,696
72,16630,823
73,20260,1030
74,23932,1197
75,28276,1450
76,33969,1750
77,40589,2126
78,47768,2536
79,52457,2883
80,50968,2957
81,42915,2771
82,31480,2345
83,20520,1742
84,12566,1267
85,6876,871
86,3803,597
87,1862,343
88,929,183
89,398,110
90,176,51
91,86,28
92,44,20
93,27,7
94,9,4
95,3,2
96,3,2
97,0,0
98,0,0
99,0,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
