1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,1,0
8,1,0
9,2,0
10,3,0
11,2,0
12,2,0
13,1,0
14,0,1
15,2,0
16,1,0
17,0,0
18,2,0
19,0,0
20,2,0
21,0,1
22,2,1
23,4,0
24,7,0
25,4,0
26,14,0
27,32,0
28,34,1
29,29,0
30,33,0
31,61,4
32,71,0
33,77,4
34,89,4
35,116,7
36,123,7
37,141,6
38,164,7
39,177,13
40,223,9
41,306,16
42,335,17
43,396,23
44,483,34
45,494,26
46,641,38
47,771,41
48,938,47
49,1064,65
50,1257,75
51,1526,99
52,1723,99
53,2202,106
54,2498,118
55,3080,170
56,3765,219
57,4349,212
58,5053,268
59,6099,299
60,7141,367
61,8479,445
62,10328,533
63,12319,714
64,14737,726
65,18106,874
66,21412,1086
67,24966,1250
68,29841,1590
69,35980,1819
70,42645,2282
71,49451,2615
72,51897,2878
73,46905,2879
74,37364,2621
75,26183,2007
76,16459,1549
77,9525,1066
78,5292,723
79,2708,485
80,1337,302
81,694,167
82,302,103
83,149,41
84,60,23
85,29,10
86,9,1
87,4,3
88,2,1
89,0,0
90,0,0
91,1,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
