1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,3,0
10,4,1
11,9,0
12,5,0
13,10,1
14,12,2
15,16,1
16,25,1
17,27,1
18,18,2
19,32,2
20,32,2
21,41,3
22,53,5
23,60,4
24,80,6
25,87,6
26,97,8
27,131,5
28,212,3
29,231,11
30,269,12
31,300,18
32,397,22
33,432,15
34,562,23
35,647,24
36,734,39
37,906,45
38,1015,64
39,1236,69
40,1484,75
41,1794,116
42,2150,108
43,2625,121
44,3090,144
45,3794,180
46,4634,241
47,5644,274
48,6608,300
49,8048,384
50,9455,461
51,11383,569
52,13565,708
53,16151,845
54,19416,1020
55,23176,1176
56,27403,1365
57,33251,1728
58,39622,2066
59,47338,2458
60,52347,2889
61,51743,2826
62,43805,2760
63,32340,2438
64,21857,1846
65,13184,1324
66,7441,826
67,4030,557
68,1958,339
69,952,215
70,452,124
71,205,62
72,96,31
73,46,26
74,17,3
75,5,5
76,1,5
77,1,3
78,0,2
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
