1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,3,0
9,0,0
10,3,0
11,2,0
12,1,0
13,0,0
14,3,0
15,2,1
16,0,1
17,2,0
18,3,0
19,1,0
20,2,1
21,4,0
22,2,0
23,1,1
24,2,0
25,7,1
26,9,0
27,12,0
28,10,1
29,7,0
30,11,2
31,8,4
32,17,0
33,13,2
34,17,2
35,30,2
36,43,3
37,43,4
38,67,3
39,56,2
40,91,4
41,95,8
42,123,6
43,154,8
44,167,8
45,231,10
46,229,13
47,286,9
48,289,15
49,387,27
50,492,16
51,561,32
52,645,48
53,789,45
54,984,38
55,1084,48
56,1301,70
57,1633,89
58,2103,89
59,2455,120
60,2863,140
61,3484,203
62,4052,220
63,4864,258
64,5655,339
65,6885,374
66,8192,444
67,9825,480
68,11594,578
69,13589,716
70,16349,824
71,19316,1074
72,23034,1285
73,27727,1468
74,32671,1757
75,39263,2034
76,46157,2518
77,50491,2723
78,48843,2912
79,41070,2749
80,29938,2266
81,19655,1701
82,11666,1205
83,6794,826
84,3609,492
85,1852,350
86,834,181
87,403,104
88,176,54
89,86,49
90,28,21
91,14,8
92,6,5
93,3,2
94,2,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
