1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,2,0
8,6,0
9,3,0
10,0,0
11,2,1
12,3,0
13,1,0
14,0,0
15,1,0
16,1,0
17,1,0
18,0,0
19,0,0
20,1,0
21,1,1
22,0,0
23,0,0
24,2,0
25,0,0
26,2,0
27,3,0
28,2,0
29,3,0
30,5,0
31,3,0
32,2,0
33,3,0
34,6,0
35,4,0
36,3,2
37,8,0
38,8,0
39,12,0
40,10,2
41,16,0
42,16,1
43,25,2
44,34,0
45,37,2
46,29,2
47,30,2
48,42,3
49,41,1
50,46,2
51,67,4
52,92,8
53,74,6
54,106,6
55,129,7
56,127,6
57,142,19
58,194,12
59,249,23
60,268,13
61,310,15
62,425,26
63,493,32
64,576,28
65,653,31
66,771,43
67,948,56
68,1068,62
69,1268,63
70,1573,100
71,1799,93
72,2281,130
73,2555,139
74,2956,169
75,3684,191
76,4604,233
77,5281,301
78,6199,314
79,7611,408
80,9108,482
81,11099,555
82,13292,702
83,16034,824
84,19387,977
85,23621,1124
86,28157,1348
87,33467,1649
88,40044,2036
89,47430,2396
90,53004,2839
91,52414,2868
92,44142,2794
93,32967,2339
94,21732,1836
95,13301,1327
96,7541,901
97,4002,559
98,1966,395
99,978,205
100,486,140
101,203,72
102,65,36
103,46,16
104,13,10
105,6,4
106,0,3
107,0,2
108,1,1
109,0,2
110,0,0
111,0,0
112,0,1
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
