1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,6,0
7,7,0
8,1,0
9,6,0
10,3,0
11,5,0
12,4,0
13,4,2
14,7,0
15,3,1
16,5,0
17,4,2
18,7,1
19,8,0
20,7,0
21,10,1
22,13,0
23,10,2
24,21,1
25,19,3
26,30,1
27,26,2
28,30,1
29,36,5
30,56,3
31,52,0
32,89,0
33,82,6
34,89,8
35,96,2
36,112,8
37,147,10
38,166,9
39,203,8
40,261,13
41,296,16
42,351,14
43,438,26
44,488,26
45,574,32
46,677,42
47,774,43
48,1017,63
49,1237,51
50,1417,81
51,1709,99
52,2076,96
53,2584,115
54,2799,137
55,3531,182
56,4292,196
57,5160,238
58,6061,334
59,7364,408
60,8696,490
61,10375,577
62,12296,649
63,14831,752
64,17797,864
65,20884,1105
66,25240,1314
67,29972,1582
68,36284,1851
69,43338,2174
70,49715,2662
71,52043,2823
72,46724,2891
73,36075,2605
74,25048,2017
75,15855,1476
76,9188,1029
77,4814,658
78,2533,403
79,1229,257
80,579,138
81,275,88
82,144,45
83,47,15
84,21,11
85,4,6
86,2,2
87,0,1
88,1,3
89,0,0
90,1,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
