1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,0,0
10,1,0
11,2,0
12,5,0
13,6,0
14,3,0
15,5,0
16,4,0
17,2,0
18,2,2
19,3,0
20,4,0
21,4,1
22,4,0
23,0,0
24,3,0
25,4,0
26,2,0
27,3,1
28,6,1
29,1,0
30,6,0
31,8,0
32,16,0
33,15,0
34,12,0
35,26,1
36,41,3
37,34,3
38,58,0
39,63,2
40,81,3
41,107,4
42,119,5
43,143,8
44,201,4
45,238,13
46,289,11
47,356,13
48,351,13
49,444,27
50,547,23
51,590,36
52,671,36
53,845,55
54,989,54
55,1157,82
56,1347,86
57,1653,79
58,1957,145
59,2352,131
60,2776,151
61,3349,173
62,3862,210
63,4724,218
64,5835,264
65,6865,325
66,8331,380
67,10152,531
68,11785,597
69,14133,729
70,16946,831
71,20054,1123
72,23719,1269
73,28681,1538
74,34307,1869
75,41316,2122
76,48478,2498
77,52272,2943
78,48942,2803
79,40104,2565
80,28585,2159
81,18506,1562
82,11157,1148
83,6240,786
84,3155,477
85,1648,312
86,791,184
87,360,91
88,172,55
89,65,33
90,27,15
91,13,7
92,6,9
93,5,2
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
