1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,0,0
13,0,0
14,3,0
15,3,0
16,1,0
17,0,1
18,2,0
19,1,0
20,0,0
21,0,0
22,1,1
23,3,0
24,2,0
25,1,0
26,4,1
27,1,0
28,5,0
29,10,0
30,5,0
31,11,0
32,11,0
33,13,0
34,23,0
35,16,3
36,28,1
37,31,2
38,35,0
39,28,2
40,29,2
41,49,3
42,60,3
43,88,0
44,90,7
45,108,5
46,143,8
47,147,3
48,171,13
49,223,12
50,285,16
51,365,21
52,432,15
53,489,23
54,658,24
55,784,47
56,937,41
57,1169,54
58,1301,51
59,1651,97
60,1949,97
61,2470,133
62,2747,136
63,3498,173
64,4110,206
65,5031,263
66,6064,294
67,7341,356
68,8695,403
69,10346,540
70,12369,642
71,14656,792
72,17620,874
73,21263,1095
74,25189,1262
75,30272,1474
76,36369,1962
77,43003,2254
78,50180,2566
79,52875,2965
80,48112,2968
81,38508,2578
82,26930,2122
83,16922,1545
84,10100,1073
85,5450,726
86,2769,450
87,1421,270
88,690,169
89,289,81
90,146,50
91,69,40
92,27,14
93,8,3
94,5,0
95,3,5
96,1,1
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
