1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,3,0
12,8,0
13,15,0
14,13,0
15,12,1
16,12,2
17,13,0
18,13,0
19,25,1
20,28,2
21,30,0
22,28,4
23,35,1
24,38,2
25,60,3
26,61,3
27,75,3
28,93,4
29,88,8
30,126,9
31,139,9
32,152,10
33,150,17
34,261,12
35,270,20
36,300,15
37,402,15
38,422,27
39,493,19
40,576,40
41,644,51
42,850,59
43,1023,56
44,1164,80
45,1375,88
46,1668,96
47,2030,113
48,2354,123
49,2715,170
50,3171,176
51,4003,208
52,4867,233
53,5859,320
54,6821,344
55,8302,440
56,9874,539
57,12074,572
58,14410,718
59,17498,937
60,20576,1125
61,23990,1284
62,28817,1512
63,34779,1890
64,42033,2200
65,48808,2611
66,52282,2803
67,48223,2877
68,39098,2512
69,27770,2085
70,17783,1558
71,10598,1096
72,5696,734
73,3095,455
74,1460,284
75,718,142
76,319,96
77,149,58
78,61,25
79,30,17
80,10,5
81,7,4
82,2,2
83,2,4
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
