1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,1
10,1,0
11,0,0
12,1,0
13,3,0
14,9,0
15,7,0
16,7,0
17,17,1
18,17,0
19,26,1
20,38,0
21,43,3
22,56,1
23,59,2
24,61,5
25,66,2
26,75,4
27,77,8
28,96,11
29,100,6
30,157,11
31,177,10
32,202,20
33,220,7
34,291,13
35,363,14
36,407,18
37,506,30
38,659,24
39,725,31
40,837,44
41,1004,62
42,1256,60
43,1479,95
44,1765,94
45,2250,111
46,2791,136
47,3124,153
48,3827,203
49,4515,219
50,5213,288
51,6451,348
52,7485,397
53,8932,479
54,10631,552
55,12661,666
56,15197,781
57,17864,937
58,21268,1105
59,25539,1331
60,30747,1647
61,36983,1889
62,43528,2174
63,50208,2665
64,51184,2855
65,45005,2838
66,35104,2391
67,24247,1970
68,14792,1474
69,8702,1012
70,4665,659
71,2449,426
72,1133,230
73,551,136
74,248,72
75,110,48
76,50,22
77,27,12
78,9,8
79,6,1
80,1,3
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
