1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,4,0
7,6,0
8,7,0
9,3,0
10,7,1
11,8,0
12,8,0
13,5,2
14,18,0
15,12,1
16,22,1
17,13,1
18,26,0
19,34,5
20,61,3
21,58,7
22,63,6
23,83,4
24,118,9
25,124,5
26,137,8
27,137,10
28,200,13
29,282,11
30,317,17
31,375,10
32,472,18
33,574,22
34,623,34
35,752,39
36,883,48
37,1088,61
38,1300,74
39,1592,75
40,1911,81
41,2313,114
42,2769,129
43,3361,178
44,4130,199
45,4697,241
46,5706,280
47,6636,332
48,8105,469
49,9694,477
50,11647,629
51,13726,705
52,16214,856
53,19458,973
54,23084,1219
55,27269,1486
56,33142,1712
57,39350,2023
58,47139,2431
59,52602,2689
60,51386,2920
61,43345,2703
62,32174,2256
63,21658,1783
64,13023,1322
65,7263,902
66,4025,574
67,1955,337
68,970,210
69,425,127
70,220,68
71,82,38
72,48,21
73,21,10
74,9,6
75,0,0
76,2,0
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
