1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,8,0
7,3,0
8,3,1
9,7,0
10,5,0
11,5,0
12,20,0
13,18,1
14,23,0
15,31,3
16,37,1
17,37,2
18,55,9
19,42,2
20,80,5
21,83,2
22,78,6
23,101,4
24,109,9
25,134,9
26,168,13
27,185,5
28,238,13
29,314,15
30,336,21
31,445,15
32,537,24
33,633,35
34,777,34
35,951,51
36,1168,66
37,1371,72
38,1523,87
39,1778,95
40,2158,105
41,2563,141
42,3181,174
43,3828,176
44,4695,223
45,5400,272
46,6544,317
47,7715,392
48,9185,446
49,11065,608
50,13112,671
51,16027,840
52,18817,956
53,22636,1189
54,27073,1388
55,32485,1636
56,38891,2056
57,45909,2354
58,51974,2714
59,51893,2987
60,44713,2804
61,33701,2433
62,22894,1810
63,13821,1355
64,7771,935
65,4135,575
66,2083,346
67,1094,203
68,500,114
69,214,76
70,101,31
71,40,13
72,12,9
73,4,2
74,5,1
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
